20561.046875;3.422392606735;0.000239999979
20563.51953125;3.422346353531;0.000239999994
20565.9921875;3.422310352325;0.000240000008
20568.462890625;3.422278642654;0.000239999979
20570.935546875;3.422267198563;0.000239999979
20573.408203125;3.422242164612;0.000239999979
20575.880859375;3.422195911407;0.000239999994
20578.353515625;3.422157287598;0.000239999979
20580.826171875;3.422122716904;0.000239999994
20583.298828125;3.422077655792;0.000239999994
20585.771484375;3.42203783989;0.000239999994
20588.244140625;3.422026395798;0.000239999979
20590.716796875;3.421996593475;0.000239999994
20593.189453125;3.421944856644;0.000239999994
20595.662109375;3.421909332275;0.000239999994
20598.134765625;3.421880483627;0.000240000008
20600.607421875;3.421863079071;0.000240000008
20603.080078125;3.421838521957;0.000240000008
20605.552734375;3.421792507172;0.000239999994
20608.025390625;3.421743631363;0.000239999994
20610.498046875;3.421691656113;0.000239999979
20612.970703125;3.421670913696;0.000239999994
20615.443359375;3.421658039093;0.000239999994
20617.916015625;3.421611785889;0.000239999979
20620.388671875;3.421563863754;0.000239999979
20622.861328125;3.421511888504;0.000239999994
20625.333984375;3.421483278275;0.000239999979
20627.806640625;3.421471834183;0.000240000008
20630.279296875;3.421426296234;0.000239999994
20632.751953125;3.421378135681;0.000240000008
20635.224609375;3.421360969543;0.000239999994
20637.697265625;3.421332836151;0.000239999994
20640.169921875;3.421286821365;0.000239999994
20642.642578125;3.421236991882;0.000240000008
20645.115234375;3.421185016632;0.000239999994
20647.587890625;3.421154022217;0.000239999994
20650.060546875;3.421122312546;0.000240000008
20652.533203125;3.42107629776;0.000239999994
20655.00390625;3.42104268074;0.000239999994
20657.4765625;3.421025276184;0.000239999994
20659.94921875;3.42098402977;0.000235992717
20662.421875;3.42093205452;0.000230227699
20664.89453125;3.420902252197;0.000230000005
20667.3671875;3.42086815834;0.000230000005
20669.83984375;3.42081618309;0.000229999991
20672.3125;3.420781373978;0.00023000002
20674.78515625;3.420763969421;0.00023000002
20677.2578125;3.420724868774;0.000230000005
20679.73046875;3.420679092407;0.000230000005
20682.203125;3.420644521713;0.000229999991
20684.67578125;3.420604944229;0.00023000002
20687.1484375;3.420553207397;0.000230000005
20689.62109375;3.420523643494;0.000230000005
20692.09375;3.420512199402;0.000230000005
20694.56640625;3.420453310013;0.00023000002
20697.0390625;3.420388460159;0.000229999991
20699.51171875;3.420371294022;0.00023000002
20701.984375;3.420337915421;0.00023000002
20704.45703125;3.420274496078;0.000230000005
20706.9296875;3.420239210129;0.00023000002
20709.40234375;3.420222043991;0.00023000002
20711.875;3.420158863068;0.000229999991
20714.34765625;3.420097351074;0.000229999991
20716.8203125;3.420080184937;0.000230000005
20719.29296875;3.42006278038;0.000229999976
20721.765625;3.420045375824;0.000230000005
20724.23828125;3.419996976852;0.000229999991
20726.7109375;3.41993355751;0.000230000005
20729.18359375;3.41991353035;0.00023000002
20731.65625;3.419885635376;0.000230000005
20734.12890625;3.419816493988;0.000230000005
20736.6015625;3.419771909714;0.000229999991
20739.07421875;3.419754505157;0.000230000005
20741.544921875;3.419724464417;0.00023000002
20744.017578125;3.419689655304;0.000230000005
20746.490234375;3.419637918472;0.00023000002
20748.962890625;3.419590711594;0.000230000005
20751.435546875;3.4195561409;0.00023000002
20753.908203125;3.419530630112;0.00023000002
20756.380859375;3.419513225555;0.00023000002
20758.853515625;3.41948223114;0.00023000002
20761.326171875;3.41944527626;0.000230000005
20763.798828125;3.419376134872;0.000230000005
20766.271484375;3.419324159622;0.000230000005
20768.744140625;3.419306993484;0.000230000005
20771.216796875;3.419279336929;0.000230000005
20773.689453125;3.419244766235;0.000229999991
20776.162109375;3.419195413589;0.000230000005
20778.634765625;3.419145822525;0.000229266851
20781.107421875;3.419111013412;0.000223501833
20783.580078125;3.419083118439;0.000220000002
20786.052734375;3.419065952301;0.000219999987
20788.525390625;3.419037342072;0.000219999987
20790.998046875;3.419002532959;0.000220000002
20793.470703125;3.418978691101;0.000220000016
20795.943359375;3.418947219849;0.000220000016
20798.416015625;3.418877840042;0.000220000002
20800.888671875;3.418832063675;0.000219999987
20803.361328125;3.418814659119;0.000220000016
20805.833984375;3.418785095215;0.000220000002
20808.306640625;3.418750524521;0.000220000016
20810.779296875;3.418710231781;0.000220000002
20813.251953125;3.418675661087;0.000220000002
20815.724609375;3.418658256531;0.000220000002
20818.197265625;3.418632030487;0.000220000002
20820.669921875;3.418597698212;0.000220000002
20823.142578125;3.418571949005;0.000219999987
20825.615234375;3.418546676636;0.000220000002
20828.0859375;3.418477773666;0.000220000002
20830.55859375;3.418422937393;0.000220000002
20833.03125;3.418399810791;0.000220000002
20835.50390625;3.418370008469;0.000220000002
20837.9765625;3.418335437775;0.000219999987
20840.44921875;3.418310642242;0.000220000016
20842.921875;3.418286323547;0.000220000002
20845.39453125;3.418251752853;0.000220000002
20847.8671875;3.418221473694;0.000220000002
20850.33984375;3.418198347092;0.000220000002
20852.8125;3.418167829514;0.000220000002
20855.28515625;3.41813325882;0.000220000002
20857.7578125;3.418109178543;0.000220000002
20860.23046875;3.418086290359;0.000220000016
20862.703125;3.418063163757;0.000220000002
20865.17578125;3.418035030365;0.000220000002
20867.6484375;3.418000459671;0.000219999987
20870.12109375;3.41797375679;0.000219999987
20872.59375;3.417950630188;0.000219999987
20875.06640625;3.417916536331;0.000219999987
20877.5390625;3.41788482666;0.000220000002
20880.01171875;3.417861700058;0.000219999987
20882.484375;3.417838573456;0.000219999987
20884.95703125;3.417815446854;0.000219999987
20887.4296875;3.417779445648;0.000220000016
20889.90234375;3.417739629745;0.000219999987
20892.375;3.417716264725;0.000220000002
20894.84765625;3.417703390121;0.000219999987
20897.3203125;3.417715072632;0.000220000002
20899.79296875;3.417697429657;0.000220000002
20902.265625;3.417657136917;0.000220000016
20904.73828125;3.417630910873;0.000215248059
20907.2109375;3.417607784271;0.000209999998
20909.68359375;3.417584896088;0.000210000013
20912.15625;3.417562007904;0.000209999998
20914.626953125;3.417538881302;0.000209999984
20917.099609375;3.417505025864;0.000209999998
20919.572265625;3.417464733124;0.000209999998
20922.044921875;3.417470216751;0.000209999998
20924.517578125;3.417474031448;0.000210000013
20926.990234375;3.41743350029;0.000210000013
20929.462890625;3.417400360107;0.000209999998
20931.935546875;3.417377471924;0.000209999998
20934.408203125;3.417342662811;0.000209999998
20936.880859375;3.417302370071;0.000209999998
20939.353515625;3.417294502258;0.000210000013
20941.826171875;3.417284965515;0.000209999998
20944.298828125;3.417262077332;0.000209999984
20946.771484375;3.417230606079;0.000209999998
20949.244140625;3.417190313339;0.000209999984
20951.716796875;3.417175769806;0.000210000013
20954.189453125;3.417169809341;0.000209999984
20956.662109375;3.417129278183;0.000209999998
20959.134765625;3.417098283768;0.000209999984
20961.607421875;3.417092561722;0.000210000013
20964.080078125;3.417068243027;0.000210000013
20966.552734375;3.417027950287;0.000209999998
20969.025390625;3.417015552521;0.000209999998
20971.498046875;3.41700720787;0.000209999998
20973.970703125;3.416966915131;0.000209999998
20976.443359375;3.416938066483;0.000209999984
20978.916015625;3.416932344437;0.000210000013
20981.388671875;3.416905879974;0.000209999998
20983.861328125;3.416865348816;0.000209999998
20986.333984375;3.416850090027;0.000209999998
20988.806640625;3.416834831238;0.000210000013
20991.279296875;3.416794300079;0.000209999998
20993.751953125;3.416767597198;0.000209999984
20996.224609375;3.416761875153;0.000209999998
20998.697265625;3.416756153107;0.000209999998
21001.16796875;3.416750431061;0.000209999998
21003.640625;3.416707277298;0.000209999998
21006.11328125;3.416668891907;0.000209999998
21008.5859375;3.416663169861;0.000209999998
21011.05859375;3.416657447815;0.000209999998
21013.53125;3.416651725769;0.000209999984
21016.00390625;3.416608333588;0.000210000013
21018.4765625;3.416550636292;0.000209999998
21020.94921875;3.416538476944;0.000204314973
21023.421875;3.416528463364;0.000199999995
21025.89453125;3.416522741318;0.000199999995
21028.3671875;3.416496276855;0.000199999995
21030.83984375;3.416450023651;0.000200000009
21033.3125;3.416435480118;0.000199999995
21035.78515625;3.416429519653;0.000199999995
21038.2578125;3.416417837143;0.000199999995
21040.73046875;3.416397333145;0.000199999995
21043.203125;3.416357040405;0.000199999995
21045.67578125;3.416333436966;0.000199999995
21048.1484375;3.416321754456;0.000199999995
21050.62109375;3.416310310364;0.000200000009
21053.09375;3.416299343109;0.000199999995
21055.56640625;3.416293621063;0.000199999995
21058.0390625;3.416272640228;0.000199999995
21060.51171875;3.416226625443;0.000199999995
21062.984375;3.416206121445;0.000199999995
21065.45703125;3.416200399399;0.000199999995
21067.9296875;3.416189432144;0.000199999995
21070.40234375;3.416177988052;0.000199999995
21072.875;3.416166543961;0.000200000009
21075.34765625;3.41613984108;0.000199999995
21077.8203125;3.416093587875;0.000200000009
21080.29296875;3.416071891785;0.000199999995
21082.765625;3.416060209274;0.000199999995
21085.23828125;3.416054487228;0.000200000009
21087.708984375;3.416047334671;0.000199999995
21090.181640625;3.416035652161;0.000200000009
21092.654296875;3.416015625;0.000199999995
21095.126953125;3.415986776352;0.000200000009
21097.599609375;3.415971279144;0.000200000009
21100.072265625;3.415959835052;0.000199999995
21102.544921875;3.415948152542;0.00019999998
21105.017578125;3.41594004631;0.00019999998
21107.490234375;3.41594004631;0.00019999998
21109.962890625;3.415914297104;0.000199999995
21112.435546875;3.4158680439;0.000199999995
21114.908203125;3.415864706039;0.00019999998
21117.380859375;3.415868997574;0.00019999998
21119.853515625;3.415857315063;0.000199999995
21122.326171875;3.415849924088;0.000199999995
21124.798828125;3.415849924088;0.000199999995
21127.271484375;3.415853500366;0.000199999995
21129.744140625;3.415859222412;0.000199999995
21132.216796875;3.41583442688;0.00019999998
21134.689453125;3.41580748558;0.000199999995
21137.162109375;3.415790081024;0.000199999995
21139.634765625;3.41578245163;0.000197587608
21142.107421875;3.415788173676;0.000191825224
21144.580078125;3.415766477585;0.000190000006
21147.052734375;3.415731668472;0.000190000006
21149.525390625;3.41573548317;0.000190000006
21151.998046875;3.415743589401;0.000190000006
21154.470703125;3.415760993958;0.000189999992
21156.943359375;3.415770053864;0.000190000006
21159.416015625;3.415770053864;0.000190000006
21161.888671875;3.415744304657;0.000190000006
21164.361328125;3.4157102108;0.000190000021
21166.833984375;3.415727376938;0.000190000021
21169.306640625;3.415741682053;0.000189999992
21171.779296875;3.415747404099;0.000190000006
21174.25;3.415740728378;0.000190000006
21176.72265625;3.415723323822;0.000190000006
21179.1953125;3.415729284286;0.000189999992
21181.66796875;3.41574048996;0.000190000006
21184.140625;3.415746212006;0.000190000006
21186.61328125;3.41574215889;0.000190000006
21189.0859375;3.415719270706;0.000189999992
21191.55859375;3.415720462799;0.000189999992
21194.03125;3.415737628937;0.000189999992
21196.50390625;3.415755033493;0.000190000006
21198.9765625;3.415769338608;0.000190000006
21201.44921875;3.415763616562;0.000190000006
21203.921875;3.415766954422;0.000190000006
21206.39453125;3.41578412056;0.000190000006
21208.8671875;3.415778636932;0.000190000006
21211.33984375;3.415761232376;0.000190000006
21213.8125;3.415786981583;0.000190000006
21216.28515625;3.415810108185;0.000190000006
21218.7578125;3.415810108185;0.000190000006
21221.23046875;3.415815353394;0.000190000006
21223.703125;3.415826797485;0.000190000006
21226.17578125;3.415825605392;0.000190000006
21228.6484375;3.415819883347;0.000190000006
21231.12109375;3.415854215622;0.000190000006
21233.59375;3.41588139534;0.000190000021
21236.06640625;3.415887117386;0.000190000006
21238.5390625;3.415908098221;0.000190000006
21241.01171875;3.415942668915;0.000190000021
21243.484375;3.415945529938;0.000190000006
21245.95703125;3.415940523148;0.000190000021
21248.4296875;3.415952205658;0.000190000006
21250.90234375;3.415972709656;0.000190000006
21253.375;3.416013002396;0.000190000006
21255.84765625;3.416029930115;0.000190000006
21258.3203125;3.416029930115;0.000190000006
21260.791015625;3.41606426239;0.000189999992
21263.263671875;3.416101455688;0.000190000006
21265.736328125;3.41611289978;0.000189999992
21268.208984375;3.416124343872;0.000190000006
21270.681640625;3.416136026382;0.000190000006
21273.154296875;3.416166067123;0.00018628416
21275.626953125;3.416206359863;0.000180519128
21278.099609375;3.416220426559;0.000180000003
21280.572265625;3.416231870651;0.000180000003
21283.044921875;3.416243553162;0.000180000003
21285.517578125;3.416267871857;0.000180000003
21287.990234375;3.416308164597;0.000180000003
21290.462890625;3.416328191757;0.000180000003
21292.935546875;3.416339874268;0.000180000003
21295.408203125;3.416379213333;0.000180000003
21297.880859375;3.416412591934;0.000180000003
21300.353515625;3.416424274445;0.000180000003
21302.826171875;3.416458845139;0.000180000003
21305.298828125;3.416516542435;0.000179999988
21307.771484375;3.416534423828;0.000180000017
21310.244140625;3.416540384293;0.000179999988
21312.716796875;3.416551828384;0.000180000017
21315.189453125;3.416577100754;0.000180000003
21317.662109375;3.41663479805;0.000180000003
21320.134765625;3.416663408279;0.000180000003
21322.607421875;3.416669130325;0.000180000003
21325.080078125;3.416717767715;0.000180000003
21327.552734375;3.416771173477;0.000180000003
21330.025390625;3.416782617569;0.000180000003
21332.498046875;3.416798353195;0.000180000003
21334.970703125;3.416821479797;0.000180000003
21337.443359375;3.416866064072;0.000180000003
21339.916015625;3.416923522949;0.000180000003
21342.388671875;3.41693520546;0.000180000003
21344.861328125;3.416948795319;0.000180000003
21347.33203125;3.417006731033;0.000179999988
21349.8046875;3.417049884796;0.000180000017
21352.27734375;3.41707277298;0.000180000017
21354.75;3.417095899582;0.000180000003
21357.22265625;3.417118787766;0.000180000003
21359.6953125;3.417169332504;0.000180000003
21362.16796875;3.417215108871;0.000180000017
21364.640625;3.417237997055;0.000180000003
21367.11328125;3.417286157608;0.000180000003
21369.5859375;3.417361021042;0.000180000003
21372.05859375;3.417397260666;0.000180000003
21374.53125;3.417420148849;0.000180000003
21377.00390625;3.417437553406;0.000180000003
21379.4765625;3.417465925217;0.000180000003
21381.94921875;3.417523622513;0.000180000017
21384.421875;3.417568922043;0.000180000003
21386.89453125;3.417603254318;0.000180000017
21389.3671875;3.417628526688;0.000180000003
21391.83984375;3.41765499115;0.000180000003
21394.3125;3.417724370956;0.000180000017
21396.78515625;3.417783737183;0.000179999988
21399.2578125;3.417824029922;0.000180000003
21401.73046875;3.417854070663;0.000180000003
21404.203125;3.417877197266;0.000179999988
21406.67578125;3.417940378189;0.000180000017
21409.1484375;3.418004751205;0.000180000003
21411.62109375;3.418039321899;0.000179999988
21414.09375;3.418076276779;0.000180000003
21416.56640625;3.418116569519;0.000179999988
21419.0390625;3.418153047562;0.000179999988
21421.51171875;3.418187618256;0.000180000003
21423.984375;3.418254375458;0.000174629051
21426.45703125;3.418316841125;0.000169999999
21428.9296875;3.418351411819;0.000169999999
21431.40234375;3.418393850327;0.000169999999
21433.873046875;3.418445587158;0.000169999999
21436.345703125;3.418485164642;0.000170000014
21438.818359375;3.418519735336;0.000169999999
21441.291015625;3.418606042862;0.000169999999
21443.763671875;3.418678998947;0.000169999999
21446.236328125;3.418713569641;0.000170000014
21448.708984375;3.418757200241;0.000169999999
21451.181640625;3.418809175491;0.000169999999
21453.654296875;3.418847322464;0.000169999999
21456.126953125;3.418882846832;0.000169999999
21458.599609375;3.418934822083;0.000169999999
21461.072265625;3.418995857239;0.000169999999
21463.544921875;3.419076681137;0.000169999999
21466.017578125;3.419140338898;0.000169999999
21468.490234375;3.419192314148;0.000169999999
21470.962890625;3.41924405098;0.000169999999
21473.435546875;3.41929602623;0.000169999999
21475.908203125;3.419347763062;0.000169999999
21478.380859375;3.419397592545;0.000169999999
21480.853515625;3.41944360733;0.000169999999
21483.326171875;3.419504880905;0.000170000014
21485.798828125;3.419574022293;0.000169999999
21488.271484375;3.419622182846;0.000169999985
21490.744140625;3.419672489166;0.000169999999
21493.216796875;3.419741630554;0.000169999999
21495.689453125;3.419800519943;0.000169999999
21498.162109375;3.419846534729;0.000169999999
21500.634765625;3.419909000397;0.000169999999
21503.107421875;3.419978380203;0.000170000014
21505.580078125;3.420041799545;0.000169999999
21508.052734375;3.420105218887;0.000169999999
21510.525390625;3.420168638229;0.000169999985
21512.998046875;3.420232057571;0.000169999999
21515.470703125;3.420295476913;0.000169999999
21517.94140625;3.420358657837;0.000169999985
21520.4140625;3.420422315598;0.000169999999
21522.88671875;3.420491456985;0.000169999999
21525.359375;3.420559167862;0.000169999999
21527.83203125;3.420622348785;0.000170000014
21530.3046875;3.420695543289;0.000169999985
21532.77734375;3.420776367188;0.000169999985
21535.25;3.420842885971;0.000170000014
21537.72265625;3.420904636383;0.000169999999
21540.1953125;3.420950651169;0.000169999999
21542.66796875;3.421003103256;0.000170000014
21545.140625;3.42106628418;0.000169999999
21547.61328125;3.421140670776;0.000169999985
21550.0859375;3.421221494675;0.000169999985
21552.55859375;3.421297073364;0.000169999999
21555.03125;3.421372652054;0.000169999999
21557.50390625;3.421453475952;0.000170000014
21559.9765625;3.421519517899;0.000169999999
21562.44921875;3.421565771103;0.000169999999
21564.921875;3.421635627747;0.000170000014
21567.39453125;3.421716213226;0.000169999999
21569.8671875;3.421808004379;0.000169999999
21572.33984375;3.42189002037;0.000169999999
21574.8125;3.421936273575;0.000169999999
21577.28515625;3.422005176544;0.000169999999
21579.7578125;3.422097206116;0.000169999999
21582.23046875;3.422154664993;0.000169999999
21584.703125;3.422201633453;0.000170000014
21587.17578125;3.422293901443;0.000169999999
21589.6484375;3.422387599945;0.000169999999
21592.12109375;3.422485589981;0.000169999999
21594.59375;3.422561645508;0.000169999985
21597.06640625;3.422619342804;0.000169999999
21599.5390625;3.422681570053;0.00016531632
21602.01171875;3.422747135162;0.000159999996
21604.482421875;3.422839164734;0.000159999981
21606.955078125;3.42292547226;0.000159999996
21609.427734375;3.423000335693;0.000159999981
21611.900390625;3.423085927963;0.000159999996
21614.373046875;3.423178195953;0.000159999996
21616.845703125;3.423255443573;0.000159999996
21619.318359375;3.423335075378;0.000159999996
21621.791015625;3.423444747925;0.000159999996
21624.263671875;3.423540592194;0.000159999996
21626.736328125;3.423615455627;0.000159999996
21629.208984375;3.423690319061;0.000159999996
21631.681640625;3.423765182495;0.000159999996
21634.154296875;3.423872470856;0.000160000011
21636.626953125;3.423974990845;0.000160000011
21639.099609375;3.424049854279;0.000159999981
21641.572265625;3.424124956131;0.000160000011
21644.044921875;3.424199819565;0.000160000011
21646.517578125;3.424287557602;0.000159999996
21648.990234375;3.424379587173;0.000159999996
21651.462890625;3.424500703812;0.000159999996
21653.935546875;3.424609661102;0.000159999996
21656.408203125;3.424684524536;0.000159999996
21658.880859375;3.424768447876;0.000160000011
21661.353515625;3.424860715866;0.000159999996
21663.826171875;3.424953222275;0.000159999981
21666.298828125;3.425045251846;0.000159999981
21668.771484375;3.425131559372;0.000159999996
21671.244140625;3.425225496292;0.000159999996
21673.716796875;3.425335168839;0.000159999996
21676.189453125;3.425451517105;0.000159999996
21678.662109375;3.425572633743;0.000159999996
21681.134765625;3.425663948059;0.000159999996
21683.607421875;3.425753116608;0.000159999996
21686.080078125;3.425862789154;0.000160000011
21688.552734375;3.425963401794;0.000159999996
21691.0234375;3.42604970932;0.000159999981
21693.49609375;3.426147460938;0.000159999996
21695.96875;3.426251173019;0.000159999996
21698.44140625;3.42636013031;0.000160000011
21700.9140625;3.426468610764;0.000159999996
21703.38671875;3.426572322845;0.000159999996
21705.859375;3.426676034927;0.000159999996
21708.33203125;3.426779985428;0.000159999996
21710.8046875;3.42688369751;0.000159999996
21713.27734375;3.426987886429;0.000159999996
21715.75;3.427091598511;0.000159999996
21718.22265625;3.427199602127;0.000159999996
21720.6953125;3.427320718765;0.000159999996
21723.16796875;3.427432775497;0.000159999996
21725.640625;3.427536725998;0.000159999996
21728.11328125;3.427644968033;0.000159999996
21730.5859375;3.427754640579;0.000159999996
21733.05859375;3.427869796753;0.000160000011
21735.53125;3.427986621857;0.000160000011
21738.00390625;3.428107738495;0.000159999996
21740.4765625;3.428202629089;0.000159999996
21742.94921875;3.428277492523;0.000159999996
21745.421875;3.428385972977;0.000159999996
21747.89453125;3.428501844406;0.000159999996
21750.3671875;3.428622961044;0.000159999996
21752.83984375;3.428744077682;0.000159999996
21755.3125;3.428865194321;0.000159999996
21757.78515625;3.428986310959;0.000160000011
21760.2578125;3.429107666016;0.000159999996
21762.73046875;3.429223537445;0.000160000011
21765.203125;3.429334163666;0.000159999996
21767.67578125;3.42942070961;0.000159999996
21770.1484375;3.429529190063;0.000160000011
21772.62109375;3.429667472839;0.000159999996
21775.09375;3.42978978157;0.000159999996
21777.564453125;3.429904937744;0.000159999996
21780.037109375;3.430025815964;0.000159999996
21782.509765625;3.430143117905;0.000159999981
21784.982421875;3.430246829987;0.000159999996
21787.455078125;3.430359125137;0.000159999996
21789.927734375;3.430480003357;0.000159999996
21792.400390625;3.430609941483;0.000159999996
21794.873046875;3.430741548538;0.000159999996
21797.345703125;3.430828094482;0.000159999996
21799.818359375;3.43092751503;0.000160000011
21802.291015625;3.431060314178;0.000160000011
21804.763671875;3.431196212769;0.000159999996
21807.236328125;3.431334733963;0.000159999996
21809.708984375;3.431440114975;0.000160000011
21812.181640625;3.431539773941;0.000159999996
21814.654296875;3.431660890579;0.000159999981
21817.126953125;3.431786060333;0.000159999981
21819.599609375;3.431918382645;0.000159999996
21822.072265625;3.4320333004;0.000159999996
21824.544921875;3.432137012482;0.000159999981
21827.017578125;3.432266235352;0.000159999996
21829.490234375;3.432394742966;0.000159999996
21831.962890625;3.432498455048;0.000159999996
21834.435546875;3.43261384964;0.000159999996
21836.908203125;3.43274641037;0.000159999996
21839.380859375;3.432879209518;0.000159999981
21841.853515625;3.433011770248;0.000159999996
21844.326171875;3.433133363724;0.000159999996
21846.798828125;3.433256626129;0.000158836163
21849.271484375;3.433389663696;0.000153057961
21851.744140625;3.433506250381;0.000150000007
21854.216796875;3.433604240417;0.000149999993
21856.689453125;3.433731794357;0.000150000007
21859.162109375;3.433870077133;0.000150000007
21861.634765625;3.433985471725;0.000150000007
21864.10546875;3.434105157852;0.000150000007
21866.578125;3.434237718582;0.000150000022
21869.05078125;3.434355020523;0.000150000007
21871.5234375;3.434458732605;0.000150000007
21873.99609375;3.434594631195;0.000150000007
21876.46875;3.434736251831;0.000150000007
21878.94140625;3.434839963913;0.000150000022
21881.4140625;3.434953212738;0.000150000007
21883.88671875;3.435085535049;0.000149999993
21886.359375;3.435207843781;0.000150000007
21888.83203125;3.435323238373;0.000150000007
21891.3046875;3.435458660126;0.000150000007
21893.77734375;3.435594320297;0.000150000022
21896.25;3.43570971489;0.000150000007
21898.72265625;3.435818195343;0.000149999993
21901.1953125;3.435916185379;0.000150000007
21903.66796875;3.436048030853;0.000150000007
21906.140625;3.436197757721;0.000150000007
21908.61328125;3.4363052845;0.000150000007
21911.0859375;3.436416387558;0.000150000022
21913.55859375;3.436560630798;0.000150000007
21916.03125;3.436694383621;0.000149999993
21918.50390625;3.436815500259;0.000150000007
21920.9765625;3.436920166016;0.000149999993
21923.44921875;3.437018156052;0.000150000007
21925.921875;3.437166690826;0.000150000022
21928.39453125;3.437304019928;0.000149999993
21930.8671875;3.437401771545;0.000150000007
21933.33984375;3.43751168251;0.000150000022
21935.8125;3.437632799149;0.000150000007
21938.28515625;3.437762975693;0.000150000007
21940.7578125;3.437895059586;0.000150000007
21943.23046875;3.438010454178;0.000150000007
21945.703125;3.438125610352;0.000150000007
21948.17578125;3.438241004944;0.000150000007
21950.646484375;3.438365936279;0.000150000007
21953.119140625;3.438498497009;0.000150000007
21955.591796875;3.438616514206;0.000150000022
21958.064453125;3.438730716705;0.000150000007
21960.537109375;3.438834428787;0.000150000007
21963.009765625;3.43895316124;0.000150000007
21965.482421875;3.439097166061;0.000149999993
21967.955078125;3.439215660095;0.000150000022
21970.427734375;3.439319610596;0.000150000007
21972.900390625;3.439433574677;0.000149999993
21975.373046875;3.439554214478;0.000150000007
21977.845703125;3.439704179764;0.000150000007
21980.318359375;3.439839363098;0.000150000007
21982.791015625;3.439954519272;0.000150000007
21985.263671875;3.440057992935;0.000150000007
21987.736328125;3.44015622139;0.000150000007
21990.208984375;3.440270900726;0.000150000007
21992.681640625;3.440386295319;0.000149999993
21995.154296875;3.440501451492;0.000149999993
21997.626953125;3.440642356873;0.000150000007
22000.099609375;3.440809488297;0.000150000007
22002.572265625;3.440937280655;0.000149999993
22005.044921875;3.441052675247;0.000150000022
22007.517578125;3.441167831421;0.000150000007
22009.990234375;3.441288232803;0.000150000022
22012.462890625;3.441420555115;0.000150000022
22014.935546875;3.441543579102;0.000150000007
22017.408203125;3.441658973694;0.000150000007
22019.880859375;3.441783666611;0.000150000007
22022.353515625;3.441912412643;0.000150000007
22024.826171875;3.442062139511;0.000150000007
22027.298828125;3.442206144333;0.000149999993
22029.771484375;3.442338943481;0.000150000007
22032.244140625;3.442468166351;0.000150000007
22034.716796875;3.442595005035;0.000149999993
22037.1875;3.44272685051;0.000150000007
22039.66015625;3.442856788635;0.000150000007
22042.1328125;3.442971944809;0.000150000022
22044.60546875;3.44309425354;0.000150000007
22047.078125;3.44322681427;0.000149999993
22049.55078125;3.443359613419;0.000150000022
22052.0234375;3.443492174149;0.000150000007
22054.49609375;3.443635463715;0.000149999993
22056.96875;3.443777084351;0.000150000007
22059.44140625;3.443909883499;0.000150000007
22061.9140625;3.444039821625;0.000150000007
22064.38671875;3.444166660309;0.000149999993
22066.859375;3.444297552109;0.000150000007
22069.33203125;3.444430112839;0.000150000007
22071.8046875;3.444574356079;0.000150000007
22074.27734375;3.444715261459;0.000150000007
22076.75;3.444848299026;0.000150000007
22079.22265625;3.444980859756;0.000149999993
22081.6953125;3.445113420486;0.000150000007
22084.16796875;3.445255279541;0.000150000007
22086.640625;3.445398569107;0.000150000007
22089.11328125;3.445531129837;0.000150000007
22091.5859375;3.445667505264;0.000150000007
22094.05859375;3.445811510086;0.000150000007
22096.53125;3.445948839188;0.000150000007
22099.00390625;3.446081399918;0.000150000022
22101.4765625;3.446194171906;0.000150000007
22103.94921875;3.446308612823;0.000150000007
22106.421875;3.44645857811;0.000150000007
22108.89453125;3.44659948349;0.000150000007
22111.3671875;3.446726083755;0.000150000007
22113.83984375;3.446868181229;0.000149999993
22116.3125;3.447018146515;0.000150000022
22118.78515625;3.447162866592;0.000150000007
22121.2578125;3.447304964066;0.000150000022
22123.728515625;3.447437524796;0.000150000007
22126.201171875;3.447575330734;0.000150000007
22128.673828125;3.447719573975;0.000150000007
22131.146484375;3.44784283638;0.000150000022
22133.619140625;3.447957992554;0.000150000007
22136.091796875;3.448101758957;0.000150000007
22138.564453125;3.448242902756;0.000150000007
22141.037109375;3.448375463486;0.000149999993
22143.509765625;3.44851398468;0.000149999993
22145.982421875;3.448657989502;0.000149999993
22148.455078125;3.448802232742;0.000150000007
22150.927734375;3.448945045471;0.000150000007
22153.400390625;3.449060440063;0.000150000007
22155.873046875;3.449184656143;0.000150000022
22158.345703125;3.449328422546;0.000150000007
22160.818359375;3.449465990067;0.000150000022
22163.291015625;3.449598550797;0.000150000007
22165.763671875;3.449741125107;0.000150000007
22168.236328125;3.449885606766;0.000150000007
22170.708984375;3.450029611588;0.000150000007
22173.181640625;3.450162887573;0.000149999993
22175.654296875;3.450278282166;0.000150000007
22178.126953125;3.45041179657;0.000150000007
22180.599609375;3.45055603981;0.000150000022
22183.072265625;3.450689792633;0.000150000007
22185.544921875;3.450818300247;0.000149999993
22188.017578125;3.450927734375;0.000149999993
22190.490234375;3.451054811478;0.000150000007
22192.962890625;3.451204776764;0.000149999993
22195.435546875;3.451350450516;0.000145979066
22197.908203125;3.451494693756;0.000140214019
22200.380859375;3.451622009277;0.000140000018
22202.853515625;3.451746225357;0.000140000004
22205.326171875;3.451861619949;0.000140000004
22207.798828125;3.451991081238;0.000140000004
22210.26953125;3.452134847641;0.000139999989
22212.7421875;3.452270507812;0.000140000004
22215.21484375;3.452403068542;0.000140000018
22217.6875;3.452518224716;0.000140000018
